contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,label
2546.0043070707698,7131.704848465242,7322.7131717172315,5977.555386641633,14.235765656565924,32.810963514568705,33.51097373737424,28.18372788761761,0.8831060648320072,0.8101582204299659,0.8081785154907232,0.8284186509755416,0.8538924082535261,0.8069649462236346,0.8062114237175634,0.8188357680265053,0.6823885983563985,0.11513163563428762,0.08649911241545544,0.25833306758042635,0.7291322448729722,1.942351554072024,0.6511924244336968,2.1720096654472485,0.6499768597326805,2.1627623244040777,0.6704920149995368,2.1386307164230653,0.0
1796.0447111111357,6412.42394803603,7017.560977777821,6544.77466506253,10.903943434343711,29.798191987513455,32.1574787878792,30.279168834547875,0.8988784462564633,0.8243262866224991,0.815959696727056,0.8230699882968222,0.8673969810545881,0.819459068323914,0.8141989877329512,0.8183158519566512,0.7669976230099365,0.17262489513757187,0.08960596672260884,0.15554809402993597,0.7523775227425774,1.8135613823112489,0.6715131646582794,2.087053598350691,0.6629199916253443,2.0898750561922608,0.6696408335635224,2.0897920157560033,0.0
2861.234060606153,6311.292086693669,7858.349591919297,7725.601562500119,15.44259393939433,29.452718522373004,35.60879191919236,35.10867585848137,0.8790488532701123,0.8240911647596212,0.8002490442713561,0.8019435449840082,0.8474249513067077,0.81328667810711,0.7979534940198769,0.7983435861791316,0.6690688188669618,0.27394811318419615,0.09110095255211925,0.11124576169332809,0.7181290480971327,1.977357971496358,0.6614352207864791,2.1668747703345943,0.6367297786185083,2.1985960463973853,0.6373524815933415,2.2073064118614725,0.0
4411.49052121222,4951.005154136435,7840.098375757697,7956.795988878872,21.817252525253007,24.047582271072304,35.606860606061254,36.08293769510994,0.852941221132811,0.8446584763553207,0.7990606183042726,0.7968829711112528,0.829971761309382,0.8248281436714291,0.7963965445337601,0.7941610801840597,0.499061166891784,0.4408048720700425,0.10973179860158154,0.10131348839409206,0.6888531245709621,2.0962306159656094,0.6803414665924312,2.1322339927856606,0.6342474561452914,2.222701061242129,0.6306918212790964,2.236030851170188,0.0
3233.968193939384,1791.9624333376837,4027.913018181785,4253.553760731041,15.409761616161463,9.577255137877337,18.65624242424236,19.590937174818098,0.9028717496764289,0.9258133985201435,0.889896974435758,0.8860469598339814,0.8979748695459548,0.9126039505675211,0.8885235716569662,0.885593279546102,0.2867260611340345,0.6070143987304336,0.11161606682706442,0.06717610196781865,0.8063588663360882,1.3118753913974106,0.8328459705914291,1.2276934071301615,0.7894741373900623,1.3480962089454098,0.7842754567772118,1.361630943059263,0.0
1856.5269494949393,637.1474294354773,1905.3291393939312,2090.2277412851176,8.924670707070714,3.841725741415163,9.139426262626275,9.924736602497427,0.9421867942750493,0.9625052317233762,0.9408962278882509,0.9374733637448679,0.9410219164200913,0.9553162529660886,0.9397960507723156,0.9369898743753367,0.1416428332180506,0.7071385855701035,0.11907935280865102,0.03923797772248478,0.8855222471829405,0.794624001139544,0.9126291431811724,0.6943886127908452,0.8832166170472402,0.8010120617306586,0.8779500246819107,0.8153663934657235,0.0
3632.9379636363365,1623.620325507297,3122.054860606054,3909.109407518237,17.231789898989792,8.961384625390375,15.11971717171706,18.413176378772295,0.8923972693538872,0.9253523955928242,0.9009290507952649,0.8869310800881123,0.8911918135336097,0.9138270199189306,0.8972714195053715,0.8865726867425492,0.10002993495356961,0.6000803556429034,0.2265885230900679,0.03713348530591406,0.7942228485093359,1.3609865225119155,0.8350798223338978,1.243609047345206,0.8050960002611979,1.3381182969388594,0.7860111288778939,1.3805193372816704,0.0
7911.022642424385,4959.802923387259,4568.105357575858,8113.764511251472,36.153575757576604,24.347741610302695,22.69631515151579,37.045403550989484,0.7928873596310055,0.8383884233426406,0.8445460154457164,0.788458043696933,0.7910587375592143,0.8205213971164634,0.8251131405997413,0.7876005061728797,0.08702531296639963,0.4306665040386518,0.4728160001965122,0.06862470425676072,0.625773926268748,2.342074982789774,0.6732553631259187,2.2539779980693515,0.6808116947903274,2.2233582383601314,0.6203145573237525,2.360357826000918,0.0
7801.27592727284,6231.243951613076,2983.0865131313967,7730.998544810289,35.94800808080886,29.598351326743742,16.387256565657015,35.730480944329685,0.791157445452109,0.816634287980042,0.8667276468618168,0.7913589422446933,0.790755781320176,0.8085586170088636,0.8396807025023995,0.7904889568521997,0.06069942775027344,0.2537536007643521,0.6408260783266277,0.0741447660595536,0.625294705691256,2.359926944138447,0.6537670371392569,2.323920244021071,0.7050636821548821,2.153764871999919,0.6248727909052576,2.3724886687782116,0.0
5075.380589898965,4631.860415582765,1329.4604282827997,4642.266177809618,23.360743434343345,21.59254682622289,8.052969696969601,21.609464425078215,0.863866716868472,0.8706232368733435,0.9253540133648828,0.8708067569919933,0.8624086910017037,0.866997295497623,0.9035623736506676,0.8674017367904342,0.0690842200831378,0.1551933745996299,0.756151269956312,0.153295464023135,0.7437487503152739,1.5842364235964417,0.751684310400181,1.579284650739308,0.8164249630772369,1.3579594603258371,0.7523857729870497,1.5769244235213336,0.0
5513.910909090899,5340.477269771156,1857.6684848484658,4533.855757349177,25.324501010101024,24.633462864204255,10.451991919191904,21.38760080645197,0.8534641639152714,0.8559267917251857,0.9124141779573487,0.8695015543658954,0.8511915497500455,0.8529102837367235,0.8905637557919671,0.8621162576384945,0.08446988988970773,0.11820387274413008,0.6915526512285609,0.25138967054557715,0.7245270543658812,1.6980483530836095,0.7274559521038454,1.7002653891695263,0.7931038031302925,1.499590653998291,0.7432444416845874,1.670624400472057,0.0
4992.337907070687,5028.974107375157,2665.71115959597,3344.3374089490685,23.20722424242416,23.398624479708825,13.708888888888824,16.56744276795033,0.8613431292041576,0.8602548920505979,0.8997837182705495,0.8884045595800897,0.8584214387499062,0.8574989091829444,0.8850886166760078,0.8766430259734581,0.11085841236329941,0.10934287078313042,0.5252335285103489,0.40770067767522183,0.7368873665054587,1.6541525219494992,0.7353043792499279,1.6633149588796603,0.783381859369452,1.5344100607125577,0.7685029949878823,1.5878911518336734,0.0
1882.2191191919153,1994.9578157518188,1482.9851797979754,888.0523136706515,8.694771717171728,9.17190751821019,7.103458585858586,4.697978993236194,0.9480607001082862,0.9459416011526637,0.9544743501260048,0.9639079679910499,0.947423594440912,0.9457202540298131,0.9519343473909746,0.9582154239484443,0.07748641421673293,0.027961579779886385,0.2731590270604509,0.5672986359724483,0.8976114673033364,0.6737572085130309,0.894386798882216,0.6826779885190117,0.9061790017426792,0.6533350297140392,0.9181767986927,0.6108518584736415,0.0
805.4717414141408,914.576190166494,788.1728565656575,306.1940442898028,3.773034343434346,4.23381406087409,3.715870707070712,1.7266031477627457,0.9770599427760914,0.9748685464348669,0.9771056772858437,0.9852485965964838,0.9766162900411173,0.9747622939454927,0.9763927890737667,0.9821652569399345,0.12265910519670067,0.009732881560967618,0.1415015031750869,0.6684651347999161,0.9537793779736762,0.33195628226344653,0.9501615296978794,0.3441895954486242,0.9533428785552492,0.33465952298042284,0.9646485919398871,0.2855874855734642,0.0
1581.6053575757544,2243.105334612383,2090.8255515151473,1069.4107537721072,7.661066666666673,10.319223139958376,9.695135353535333,5.5619959677419155,0.9505886807802977,0.9397096392483043,0.9422193772521851,0.9589736732276413,0.9469789312885797,0.9393202113114039,0.9411015371348801,0.9524964029530008,0.3339549183357685,0.060899887904264774,0.11951229266251001,0.5522797154252591,0.8967690963044588,0.7219943872820189,0.8823224593781022,0.7584338246699196,0.8856721031976329,0.7501429126590303,0.9072493976384087,0.6831418164259024,0.0
2693.7142787878897,5302.383365309638,5312.275660606065,3580.7360090401035,13.759644444444403,24.3422785509888,24.354747474747512,17.43454084287225,0.9016317753284068,0.859571933353993,0.8599904690237445,0.8875455743847981,0.8839379098803389,0.8560709241335758,0.8566252856031636,0.8745345208529719,0.5613798257116863,0.1414143067761849,0.13499687235905733,0.42019116748764046,0.7813462285236199,1.5211361773166128,0.7328574271469034,1.6572289485884804,0.7338068799347007,1.6490067665495909,0.7648106281635202,1.5823056940336233,0.0
1898.6929212121095,5512.764999024522,5733.290852525243,4741.641998894443,10.550117171717242,25.16149356139463,26.03343030303037,22.097587148803594,0.9138056815686149,0.8558850852952077,0.8527161296848411,0.8681517427954648,0.8883238157383861,0.8513567053074405,0.8497032788614813,0.8599026550206466,0.706186908252611,0.1516596951682644,0.11280234289175083,0.27032514183774653,0.7891192016079995,1.4884385883746383,0.724808239671928,1.6911566045678685,0.7219956621079482,1.689824910341741,0.7394325761115423,1.664022508851919,0.0
1334.8965494949216,4856.885706620753,5351.189907070683,4910.801329994851,7.990529292929253,22.377747788761884,24.3490262626262,22.579450117065825,0.9263442763455128,0.8688050028824279,0.8612060908515305,0.8680506933879771,0.9003880741349718,0.8641385897172179,0.8591575051759326,0.8638164853821833,0.773861577259183,0.18181550963189777,0.09348058032704262,0.17273295560492527,0.8106986840444853,1.3580029884602693,0.746735502238451,1.583969002985154,0.7381516187001327,1.5919021068510626,0.7461789204180163,1.584846204434366,0.0
1851.3828525252354,4659.026632414217,5763.259870707074,5583.871935158744,10.218666666666703,21.6472912330908,26.039870707070733,25.323214750260345,0.9160282026906533,0.8702759559085818,0.8533121890060094,0.8557214759814389,0.88946809269912,0.8609772024075267,0.8501295936595294,0.8515251550604618,0.7163447531092121,0.2901384506231937,0.11699576384677626,0.14922658826710303,0.7911534879298033,1.4589490624634782,0.7412817430654778,1.6367167562151774,0.7227203260157126,1.6652123726725252,0.7250950897007328,1.6676595538300458,0.0
2538.8119757575773,3590.062012226889,5288.063248484851,5315.546980684264,13.03183030303029,17.28209547346542,24.09090909090908,24.217709417273838,0.9055711374433916,0.8889743848811175,0.8619499527764138,0.861000902440072,0.8854656012556569,0.8754919635658072,0.8578573340165417,0.8568367363323479,0.5901307522371418,0.4236435269480918,0.14628789903507838,0.14663036468594567,0.7840493310070402,1.4824010107012429,0.7664861782682961,1.5488415647528333,0.7359192055259665,1.6149056255035261,0.734169192728659,1.6235125749937014,0.0
1499.1072646464586,1085.9373617976041,2033.054149494951,2110.9575881243445,7.39169292929293,5.7527721774193425,9.591797979797988,9.913639763267406,0.9498878238200645,0.9566043840811055,0.9408313963576412,0.9393176466213402,0.9459676639196044,0.9503215037615628,0.9394536263258201,0.9383239325650867,0.3618254259455286,0.5404112836381259,0.13452259455923976,0.10660382232870379,0.894854821181512,0.7515600066867965,0.9031109605116406,0.7228575563875046,0.8825731160167329,0.7871582836851683,0.8804518024244111,0.7945999513431201,0.0
778.087991919193,311.9136885405824,779.8319757575747,868.7224326873046,3.69835151515152,1.8083864464099892,3.719652525252529,4.086709807492195,0.9763294499874509,0.9841581113475367,0.9761148992011528,0.9745801364987541,0.9757543060404884,0.9812256698028966,0.9755401355985598,0.9742838380093836,0.15098342525929567,0.6616728225552232,0.14908046415432366,0.05771237546756943,0.9520964657565557,0.3474332862347153,0.9628038150801426,0.30338179836981,0.9516785561636568,0.34956154288910846,0.9492289970062948,0.3574207971114637,0.0
1870.6629656565624,888.7150673126905,1479.1812282828248,1988.7907209287196,8.7029494949495,4.7271071800207975,7.118335353535347,9.180516714360044,0.9472324564761914,0.9634552200152864,0.9539926635252883,0.945237224432346,0.9462817359903941,0.9574849377066181,0.9511096857090501,0.9445967670461186,0.09675716212499497,0.5734010761421457,0.2857827011630143,0.045345338982342276,0.8954491238689932,0.68922691836195,0.9167774059350495,0.6219938185017402,0.9046096342495665,0.6652662288487935,0.8922630523139805,0.697084704433345,0.0
4719.00896969695,3195.613362545582,2537.871046464656,4800.605151697487,22.178965656565627,16.02614057622296,13.283741414141357,22.52140917663905,0.8642184934205981,0.8896657204973607,0.900311080353408,0.8625587188733667,0.8616978778827753,0.8792678030309617,0.8868380869436234,0.8602244831266889,0.11173217877584946,0.40185758868759586,0.5222915829381549,0.10144150263918264,0.742523232747679,1.6428494356077417,0.7731118694468749,1.5789935278834526,0.7864817924538312,1.529490428077803,0.739986161370567,1.6526555891966788,0.0
5287.7715797979845,4368.105842709468,1776.8554868686642,5106.65649795143,24.444646464646546,20.74646770941753,10.128416161616173,23.72937126040608,0.8558957871547668,0.8708791868741668,0.9130095896502084,0.8585341270804658,0.8539238484795615,0.8640790181395902,0.8920782381594416,0.8556158044598409,0.08418802680533835,0.24769086849402078,0.6922578047511986,0.1204919355868452,0.7291859390021426,1.6917867141725793,0.7466325495890623,1.6662834101377024,0.7958035829976533,1.4960311209273272,0.7320784048414472,1.6936399978482766,0.0
9211.927054545842,8322.08449043957,2166.4728040405266,8412.175663371369,43.81035959596186,40.19105261446342,14.633337373738335,40.57970213319397,0.7300619577466355,0.744097230893812,0.8434479581994169,0.7424564581038295,0.7273492134135352,0.736847965751728,0.8032734241461559,0.7359035889689353,0.09492044764241371,0.1850679953582461,0.7866685738485226,0.17624590514248162,0.5290368782532394,3.141745253229607,0.5429449246324838,3.1297174489645982,0.645248193939394,2.7684958322747595,0.5415540922573846,3.1326939076816744,0.0
9635.584735354041,9363.534692865336,3191.71646464671,7500.986923614546,45.76766868687166,44.729273705774254,19.400367676769086,37.20106415842781,0.7185001974812006,0.7225392891513325,0.8210484302691226,0.7503576317629675,0.7152945088453413,0.7176845300152914,0.7830580913490349,0.7368714670202046,0.10479699279623451,0.13289002785326248,0.70280604134379,0.30537123257903737,0.5116462343842467,3.266531335467994,0.5150710846233004,3.2719479391654014,0.6131799744270993,2.966294344903762,0.5429795589085448,3.2208428932564823,0.0
9475.569511111538,9603.54431012602,4930.143713131527,5745.628719270183,44.79410909091167,45.40924574011363,26.432109090910867,29.840770518989842,0.7275954989970074,0.7240686243010143,0.7977892661808866,0.784354202756332,0.7239273045403123,0.7207245629174043,0.7702688075378622,0.7610641784744646,0.10864843454134417,0.09933617852567006,0.5350794567401465,0.461148951682955,0.5240707422589531,3.1502867646114563,0.5194438955925087,3.1672450804399266,0.5933140358657281,2.981210776672258,0.5792186837570474,3.0385245222104658,0.0
4560.902084848481,4816.152725839055,3565.1320242424504,2031.2772218067535,22.703434343434377,23.80209010796071,18.540880808080882,12.153555053330173,0.8463773093529149,0.8412338496152103,0.8639750282847789,0.890479642777626,0.8444630623968601,0.8398744676744677,0.8579121870457177,0.8771440582242434,0.11792534089474192,0.07060036932611459,0.3075377402546926,0.608013199080079,0.7131178637526783,1.9602423763370558,0.7053891214514562,1.9773083204610074,0.7360133206815632,1.9074161838822121,0.7693816988780608,1.8033251923923677,0.0
2346.7983515151477,2629.6478603017763,2325.597963636358,785.6851505593081,11.830311111111074,13.078409534339267,11.796816161616135,5.2559345733610865,0.9166658790882136,0.9104238236888175,0.9160912581599311,0.943614313013371,0.9157376003588276,0.9099505714102663,0.9149743102678649,0.9357074389513235,0.14564207786018282,0.04482674490474643,0.14946068749879662,0.7146137115660693,0.8385753527109479,1.145928376852883,0.828010042409868,1.171011523432203,0.8371779884501581,1.148718553733381,0.8755484113088403,1.014668278143108,0.0
